0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363104, 0.0363104, 0.0359663, 0.0361384, 0.0371709, 0.0390638, 0.0409568, 0.0431939, 0.045259, 0.0476682, 0.0505937, 0.0540355, 0.0574772, 0.0605748, 0.0647049, 0.0674583, 0.0690071, 0.0705558, 0.0712442, 0.0707279, 0.0702117, 0.0679745, 0.0660816, 0.0640165, 0.0624677, 0.0602306, 0.059026, 0.059026, 0.059026, 0.059026, 0.0597143, 0.0607469, 0.0614352, 0.0622956, 0.0631561, 0.0635003, 0.0635003, 0.0638444, 0.0640165, 0.0636723, 0.0640165, 0.0647049, 0.065049, 0.0652211, 0.0653932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481845, 0.0068835, 0.00946481, 0.0122182, 0.0154879, 0.0187575, 0.0228876, 0.0266735, 0.0313199, 0.0352779, 0.0399243, 0.0443986, 0.0485287, 0.0526588, 0.0562726, 0.0595422, 0.0624677, 0.064877, 0.0679745, 0.0714163, 0.0743418, 0.0772673, 0.0796765, 0.0819136, 0.0832903, 0.0843228, 0.0841507, 0.0839787, 0.0829461, 0.0819136, 0.0803648, 0.0782998, 0.0762347, 0.0739976, 0.0726209, 0.0710721, 0.0693512, 0.0679745, 0.0659095, 0.0641886, 0.0624677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619515, 0.00378592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369988, 0.0368267, 0.0364825, 0.0364825, 0.0368267, 0.0385476, 0.0404405, 0.0425056, 0.0449148, 0.047152, 0.0504216, 0.0538634, 0.0574772, 0.0616073, 0.0652211, 0.0679745, 0.0698675, 0.0705558, 0.0712442, 0.0707279, 0.0698675, 0.0679745, 0.0657374, 0.0633282, 0.0621236, 0.0597143, 0.0586818, 0.0579935, 0.0581655, 0.0581655, 0.0581655, 0.059026, 0.0600585, 0.0605748, 0.061091, 0.061091, 0.0609189, 0.0607469, 0.0607469, 0.0607469, 0.0604027, 0.0609189, 0.0616073, 0.0617794, 0.0622956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447427, 0.00309757, 0.00378592, 0.00516262, 0.00722767, 0.00980898, 0.0129066, 0.015832, 0.0192738, 0.0234039, 0.0278782, 0.0325245, 0.0371709, 0.0419893, 0.0468078, 0.0512821, 0.0554122, 0.0591981, 0.0621236, 0.064877, 0.0678024, 0.0705558, 0.0731372, 0.0753743, 0.0776114, 0.0796765, 0.0815694, 0.0827741, 0.0838066, 0.082602, 0.0824299, 0.080709, 0.0800207, 0.0786439, 0.0770952, 0.074858, 0.0729651, 0.0709, 0.0691791, 0.0674583, 0.0660816, 0.0641886, 0.0624677, 0.0607469, 0.0591981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368267, 0.0368267, 0.0371709, 0.0368267, 0.0369988, 0.0383755, 0.0404405, 0.0428498, 0.0449148, 0.0476682, 0.05111, 0.0547238, 0.0585097, 0.0619515, 0.0660816, 0.068835, 0.0705558, 0.0717605, 0.0715884, 0.0707279, 0.0700396, 0.0681466, 0.0660816, 0.0638444, 0.0622956, 0.0597143, 0.0583376, 0.0578214, 0.0579935, 0.0574772, 0.0574772, 0.0583376, 0.059026, 0.0595422, 0.0593702, 0.059026, 0.0581655, 0.0581655, 0.0579935, 0.0581655, 0.0579935, 0.0581655, 0.0586818, 0.059026, 0.0593702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860437, 0.00653932, 0.00499054, 0.0041301, 0.00447427, 0.00585097, 0.00791602, 0.0106694, 0.013767, 0.0168646, 0.0206505, 0.0247806, 0.0290828, 0.0340733, 0.0392359, 0.0445706, 0.0495612, 0.0538634, 0.0579935, 0.0612631, 0.0641886, 0.0665978, 0.0686629, 0.0710721, 0.0736534, 0.0762347, 0.0781277, 0.0795044, 0.0812253, 0.0819136, 0.0822578, 0.0812253, 0.080709, 0.0791602, 0.0784719, 0.0772673, 0.0753743, 0.0734813, 0.0712442, 0.0693512, 0.0674583, 0.0659095, 0.0645328, 0.0626398, 0.061091, 0.059026, 0.0573051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371709, 0.0369988, 0.037343, 0.0378592, 0.0385476, 0.0407847, 0.0428498, 0.0454311, 0.0485287, 0.0516262, 0.0552401, 0.0591981, 0.0631561, 0.066942, 0.0696954, 0.0714163, 0.0722767, 0.0721046, 0.0715884, 0.0700396, 0.0681466, 0.0662537, 0.0645328, 0.0621236, 0.0597143, 0.0585097, 0.0578214, 0.0573051, 0.057133, 0.057133, 0.0576493, 0.0581655, 0.0581655, 0.0576493, 0.0569609, 0.0561005, 0.0557563, 0.0557563, 0.0561005, 0.0557563, 0.0557563, 0.0561005, 0.0567889, 0.0569609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246085, 0.0191017, 0.0149716, 0.0111857, 0.00894855, 0.0068835, 0.00585097, 0.00516262, 0.0055068, 0.00671141, 0.00894855, 0.0115299, 0.0147995, 0.0178971, 0.0220272, 0.0261573, 0.0306316, 0.0361384, 0.0414731, 0.0469799, 0.0514541, 0.0559284, 0.0595422, 0.0622956, 0.0647049, 0.0672862, 0.0700396, 0.0724488, 0.0745139, 0.076751, 0.0774393, 0.0782998, 0.0793323, 0.0801927, 0.080709, 0.0796765, 0.0791602, 0.0774393, 0.0765789, 0.0753743, 0.0736534, 0.0715884, 0.0696954, 0.0678024, 0.0660816, 0.0645328, 0.0626398, 0.0609189, 0.0591981, 0.0573051, 0.0555842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037343, 0.037343, 0.0376871, 0.0380313, 0.0390638, 0.0411289, 0.0430219, 0.0457753, 0.0488728, 0.0524867, 0.0559284, 0.0597143, 0.0636723, 0.0679745, 0.0702117, 0.0717605, 0.072793, 0.072793, 0.0717605, 0.0705558, 0.0690071, 0.066942, 0.0652211, 0.0631561, 0.0605748, 0.0591981, 0.0579935, 0.0574772, 0.0573051, 0.0573051, 0.057133, 0.0576493, 0.0567889, 0.0566168, 0.0554122, 0.0545517, 0.0542075, 0.0543796, 0.0542075, 0.0543796, 0.0545517, 0.0545517, 0.055068, 0.0552401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191017, 0.0151437, 0.0115299, 0.00929272, 0.00757185, 0.00653932, 0.00619515, 0.00653932, 0.00774393, 0.0096369, 0.0125624, 0.015832, 0.0194459, 0.023576, 0.0278782, 0.0328687, 0.0380313, 0.0435381, 0.0487007, 0.0530029, 0.0569609, 0.0602306, 0.0635003, 0.0660816, 0.068835, 0.0710721, 0.0729651, 0.0745139, 0.0752022, 0.0760626, 0.076751, 0.0782998, 0.0784719, 0.0784719, 0.0781277, 0.0769231, 0.0760626, 0.0750301, 0.0738255, 0.0719325, 0.0696954, 0.0683187, 0.0664257, 0.0645328, 0.0628119, 0.0609189, 0.0591981, 0.0573051, 0.0557563, 0.0538634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376871, 0.0376871, 0.0383755, 0.0388918, 0.0395801, 0.0414731, 0.0437102, 0.0464636, 0.0499054, 0.0530029, 0.0567889, 0.0604027, 0.0645328, 0.0678024, 0.0703838, 0.0719325, 0.0733092, 0.0729651, 0.0722767, 0.0712442, 0.0695233, 0.0678024, 0.0659095, 0.0640165, 0.0609189, 0.0595422, 0.0583376, 0.0574772, 0.057133, 0.0569609, 0.0567889, 0.0562726, 0.0554122, 0.0548959, 0.0538634, 0.0530029, 0.0524867, 0.0523146, 0.0526588, 0.0528308, 0.0528308, 0.0528308, 0.0530029, 0.053175, 0.0533471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191017, 0.0153158, 0.011874, 0.0096369, 0.0082602, 0.00739976, 0.00739976, 0.00774393, 0.00894855, 0.0108415, 0.0139391, 0.0172087, 0.0211668, 0.0252969, 0.0297711, 0.0344175, 0.039408, 0.0450869, 0.0500774, 0.0542075, 0.0578214, 0.0612631, 0.0638444, 0.0662537, 0.0686629, 0.0709, 0.0726209, 0.0738255, 0.0743418, 0.0746859, 0.0750301, 0.0755464, 0.0765789, 0.076751, 0.076751, 0.0755464, 0.0741697, 0.072793, 0.0717605, 0.0702117, 0.0684908, 0.0665978, 0.0647049, 0.0628119, 0.0612631, 0.0593702, 0.0576493, 0.0557563, 0.0540355, 0.0521425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380313, 0.0383755, 0.0390638, 0.0397522, 0.0411289, 0.0426777, 0.0449148, 0.0480124, 0.05111, 0.0538634, 0.0573051, 0.0607469, 0.0645328, 0.0683187, 0.0707279, 0.0726209, 0.0736534, 0.0736534, 0.0733092, 0.0724488, 0.0710721, 0.0690071, 0.066942, 0.0657374, 0.0624677, 0.0605748, 0.0593702, 0.0578214, 0.0569609, 0.0569609, 0.0562726, 0.0554122, 0.0547238, 0.053175, 0.0519704, 0.0514541, 0.0509379, 0.0507658, 0.0509379, 0.05111, 0.0509379, 0.05111, 0.0512821, 0.0514541, 0.0516262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192738, 0.01566, 0.0120461, 0.0103252, 0.00912063, 0.00843228, 0.00877646, 0.00912063, 0.0103252, 0.0120461, 0.0154879, 0.0187575, 0.0228876, 0.0266735, 0.031492, 0.0361384, 0.0409568, 0.0462915, 0.0512821, 0.0547238, 0.0583376, 0.0612631, 0.0640165, 0.0664257, 0.0690071, 0.0709, 0.0721046, 0.0726209, 0.0731372, 0.0734813, 0.0734813, 0.0738255, 0.0745139, 0.0750301, 0.0750301, 0.0736534, 0.0726209, 0.0712442, 0.0702117, 0.0684908, 0.0667699, 0.0647049, 0.062984, 0.061091, 0.0595422, 0.0578214, 0.0557563, 0.0538634, 0.0521425, 0.0502495, 0.0483566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392359, 0.0399243, 0.0411289, 0.0421614, 0.0440544, 0.0464636, 0.049217, 0.0516262, 0.0543796, 0.0578214, 0.0614352, 0.065049, 0.068835, 0.0715884, 0.0733092, 0.0746859, 0.0746859, 0.0745139, 0.0736534, 0, 0, 0, 0, 0.0638444, 0.0614352, 0.0598864, 0.0578214, 0.0566168, 0.0566168, 0.0557563, 0.0547238, 0.0533471, 0.0516262, 0.0500774, 0.0493891, 0.0493891, 0.0493891, 0.049217, 0.049217, 0.049217, 0.0495612, 0.0497333, 0.0499054, 0.0499054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019618, 0.015832, 0.0127345, 0.0111857, 0.0101532, 0.0096369, 0.00980898, 0.0106694, 0.0120461, 0.0135949, 0.0170367, 0.0204784, 0.0246085, 0.0285665, 0.033385, 0.0380313, 0.0428498, 0.047152, 0.0517983, 0.0554122, 0.0586818, 0.0617794, 0.0641886, 0.0665978, 0.068835, 0.0700396, 0.0712442, 0.0717605, 0.0719325, 0.0721046, 0.0721046, 0.0722767, 0.0729651, 0.0739976, 0.0736534, 0.0731372, 0.0714163, 0.0696954, 0.0684908, 0.0667699, 0.065049, 0.0631561, 0.0614352, 0.0597143, 0.0579935, 0.0561005, 0.0540355, 0.0523146, 0.0505937, 0.0485287, 0.0466357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402685, 0.0414731, 0.0425056, 0.043366, 0.0454311, 0.0474961, 0.0500774, 0.0523146, 0.0554122, 0.0585097, 0.0621236, 0, 0, 0.0719325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647049, 0.0624677, 0.0600585, 0.0581655, 0.0566168, 0.0559284, 0.0554122, 0.0542075, 0.0521425, 0.0502495, 0.0485287, 0.047324, 0.0476682, 0.047324, 0.0476682, 0.0480124, 0.0478403, 0.0478403, 0.0480124, 0.0480124, 0.0480124, 0.0481845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197901, 0.0163483, 0.0134228, 0.0120461, 0.0111857, 0.0104973, 0.0110136, 0.0120461, 0.0134228, 0.0154879, 0.0185854, 0.0220272, 0.0259852, 0.0301153, 0.0347617, 0.0392359, 0.0435381, 0.0481845, 0.053175, 0.0559284, 0.0585097, 0.0617794, 0.0647049, 0.0672862, 0.068835, 0.0702117, 0.0707279, 0.0709, 0.0714163, 0.0719325, 0.0717605, 0.0724488, 0.0726209, 0.0731372, 0.0726209, 0.0717605, 0.0700396, 0.0683187, 0.0671141, 0.0659095, 0.0636723, 0.0621236, 0.0602306, 0.0585097, 0.0567889, 0.0548959, 0.053175, 0.05111, 0.049217, 0.047152, 0.0450869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418172, 0.0430219, 0.0442265, 0.045259, 0.0464636, 0.0485287, 0.0505937, 0.053175, 0.0559284, 0.0593702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662537, 0.0633282, 0.0605748, 0.0585097, 0.0567889, 0.0557563, 0.0548959, 0.053175, 0.0512821, 0.0493891, 0.047152, 0.0456032, 0.0461194, 0.0461194, 0.0462915, 0.0462915, 0.0462915, 0.0461194, 0.0464636, 0.0464636, 0.0466357, 0.0466357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139391, 0.0127345, 0.0117019, 0.0117019, 0.0123903, 0.013767, 0.0154879, 0.0172087, 0.0197901, 0.023576, 0.0270177, 0.031492, 0.0361384, 0.0402685, 0.0449148, 0.0490449, 0.0533471, 0.0564447, 0.0595422, 0.0628119, 0.0653932, 0.0672862, 0.0684908, 0.0695233, 0.0705558, 0.0710721, 0.0714163, 0.0715884, 0.0715884, 0.0714163, 0.0717605, 0.0721046, 0.0717605, 0.0709, 0.0693512, 0.0676304, 0.0664257, 0.0647049, 0.0626398, 0.0612631, 0.0593702, 0.0574772, 0.0555842, 0.0538634, 0.0519704, 0.0499054, 0.0480124, 0.0459473, 0.0438823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
